timestamp,X1,X2,X3,X4,y
1826.0,0.6456114508897518,-0.733719268918241,0.5032106820391197,0.7548127728992782,3.1091453928802966
1827.0,-0.7741397141228695,0.8556497783427621,1.5364845808194447,-1.7794994382828084,1.7624501163194277
1828.0,-0.3486240485809605,0.04858322770596356,-0.3478196936272272,-0.20763273228281962,-2.3390114136745015
1829.0,0.3150224484777782,1.0554802117244682,-0.7351147894074166,-1.2240701508703709,-2.1646533295554926
1830.0,0.9956338626101996,-0.3749507165612714,-0.7065966065470779,0.9042325697355599,-1.200435708174381
1831.0,0.9865502228468285,0.3310139465926017,0.7106217784479607,0.7804359216581307,2.287400499831034
1832.0,1.1939268400634566,1.5880908288530498,0.49116552430172367,-0.1937926401160268,1.0868708272766274
1833.0,-1.5533349994941918,-0.3052862973491852,0.5040416036123081,-0.23981668370757095,2.6876364168069657
1834.0,0.21601030927944892,0.6575057344651252,2.010007187075011,0.9196223040219434,6.187381185415724
1835.0,-1.9865699738019498,-1.094816395801136,0.5911567759150085,-0.6862984686183558,0.2693580603623592
1836.0,-1.199390412212992,-0.005866683212658727,0.33614277921454533,1.6616200582790024,2.0495435019606956
1837.0,0.3897388670754597,-0.24693182392069937,-0.8062183909727437,1.663881884024429,0.3331902687116426
1838.0,1.3687014687553152,0.41190029878126155,-0.6685427362860803,-0.5943186454606544,-3.2710854107622924
1839.0,0.2223671335633234,-0.6474571845362642,-0.36874351546440337,0.3145744357486947,-0.05418728427866776
1840.0,0.6501943385900772,-0.7790061548451723,-0.5323094189960415,-0.8396467625866664,-1.0847842871386493
1841.0,2.1707590591796797,-0.38707150469262575,-2.2770471837749855,-0.052851997701366095,-4.359505439109662
1842.0,2.2137988649573552,-0.16652289348547678,-0.7963357256753566,-0.3026417503554011,-2.723922466083362
1843.0,-0.5309565757186527,1.0083839968273913,0.17890517646259813,-2.017082331357151,-1.6004714196757925
1844.0,-0.011252566271854926,-0.5711027504083089,1.2321722611927193,-0.3179967109276751,-0.09901257902531002
1845.0,0.26308006837356124,-0.2866716133543997,1.4248108405096318,-0.649326755583812,2.2810773345203774
1846.0,0.6203720457946837,1.2119039777207212,-2.755906504566921,-0.7263144145526828,-6.40921578457972
1847.0,0.4921255042617808,-0.0787259998904567,0.6241930319175666,-0.030255091340427104,1.6892305925932498
1848.0,-0.2709734903825557,1.513074856584511,0.005238746814047531,-0.6014300574406485,-1.524899891155848
1849.0,-0.4136291607326163,-2.5743869433425477,2.0010943179566536,0.06292398259507655,3.8016771487464047
1850.0,-0.46771213810430107,1.400292683227428,-0.9999037306181395,0.12003260968782017,-1.5844581541483964
1851.0,1.801533046476886,1.0128462739338506,1.8169722648294968,-0.0347502210834115,3.4336085822950784
1852.0,-0.2105159299169633,0.1560507706663704,0.49065673350209976,1.2781356178703773,0.9074477641819612
1853.0,-1.7119092707845975,1.254582256318883,1.5124626529435623,0.5726884024227339,3.1184657347925233
1854.0,0.5986730759815804,-0.2530141120108168,1.382399040702444,2.8026274334660517,4.662027306668572
1855.0,-0.5743854939348482,-0.27355884141029924,1.7908414113100721,-0.4627639662656749,3.8469253790410907
1856.0,0.17035800764178305,-0.7811385418304226,-0.002392945018828526,-0.5677656562911306,-1.0219454478065333
1857.0,0.22618013149759397,-0.18489905834498854,0.24638260712387272,0.33560159279053375,1.0970322422908096
1858.0,0.6973215801502199,-1.1769223622775806,1.3840590334602898,0.43747355141585476,2.0919386099556756
1859.0,0.29098894633435773,-1.105296957681549,-0.8702838922083678,-1.1839969126037986,-1.8521336571936453
1860.0,2.7354386964409465,-0.08258549684565851,-0.5344524650674061,-0.8292305557726039,-1.9163560381461422
1861.0,0.7336975392195362,-2.143016408956003,-1.3140751201002097,1.9127488415814509,-1.0974237189656104
1862.0,-0.8963861192162899,0.9365956849974785,-1.7920941275106352,0.479230083662364,-1.7184159777816317
1863.0,2.0074937650355915,-1.100123521969512,0.6241419515490602,-1.6079297830730237,-0.8410486540783273
1864.0,0.10628254827766477,1.0614798631939217,0.925655927720011,0.07990200854927314,2.7467144293713597
1865.0,-0.06973308049527799,1.0107017974753876,-1.2464480877620236,1.596635276279212,-0.8240540903104064
1866.0,0.896630533882465,0.18671419849066817,-0.8291402009850597,-1.9781047133923275,-2.9808089020450454
1867.0,0.2304484878260084,-0.687912455654345,-0.46238529317862126,0.0990201034117933,-0.9641168771140085
1868.0,-3.133725324920882,-1.1642119013601928,0.4118381458797823,-0.33952405421081433,0.6673379742895558
1869.0,-0.0687030108942035,0.03186989195547777,-0.6282610564025671,1.164814563440868,0.0352382760344524
1870.0,-1.7324030619278001,-0.13029224517593374,-0.0846996999793201,-1.1358598738840255,-2.27830977737735
1871.0,-1.3059906076084729,1.705306322757576,-0.3684209841786015,-0.5330291891751908,-1.8272582013860483
1872.0,-0.05579692520256507,-0.26592101169658283,-0.9981719300705606,1.731098922238585,-0.7175300799872166
1873.0,-0.6374248735224923,-0.02821967672843809,1.2092902002276258,0.04199113494967526,2.1615767808044435
1874.0,-1.13527128017282,-0.7142166330672823,-0.6377407500703994,1.3863041247265477,0.5297579388582301
1875.0,-0.6174214112937059,2.3978201015071035,-0.4137372605328257,0.9114008265394753,-0.5327487430965505
1876.0,0.363481007734792,0.11705624762937261,-2.648971095862578,0.19366254976646372,-4.9056650523400664
1877.0,1.2284083279789784,-1.1101684594089583,-1.051573023288376,0.30140350317866715,-2.2798038919265773
1878.0,-0.6682811027269503,-0.5947073924872066,-0.31669591936142044,-2.051824584318692,-3.695967923565228
1879.0,-2.0417287792731735,0.015648894100797332,-0.04455352467210123,-0.18353951642413222,-0.09898385882257446
1880.0,-0.39457620598825943,0.23162568437808162,1.2236825511403266,0.7750648807641987,2.1702722167609285
1881.0,0.872375824383523,-0.528882798151182,1.5303445796458792,0.15899474467457744,2.591198722304571
1882.0,-0.06609743014203831,-0.1744253620975665,-0.6604845143351624,0.17805723866247053,0.2946671581128055
1883.0,0.522787730707174,1.4515582561003781,-1.3329159340811536,1.7219731313679376,-0.17851482277953268
1884.0,1.3140677144196327,0.9253585482567722,-0.532956735089152,1.2835553218011948,-0.7428923211043885
1885.0,1.793488524854007,-1.02874508317685,-0.870035870584381,-0.3027095248147824,-2.087191652212325
1886.0,0.34225463432942116,0.7384016479404809,0.43164500278224943,1.0081845697751832,1.5203787543460718
1887.0,1.0479742140389972,-0.19158245351006434,-2.0498029540795106,0.34270137927303157,-4.3733418407866855
1888.0,-0.423848539722564,-1.406221862843044,-0.46198236765676165,-0.8686002618706538,-1.2130137398721037
1889.0,-0.6069427071652446,0.2085682616018621,-0.2300481095461601,1.8287817173158825,1.1929307331333439
1890.0,0.840430662118631,0.026455600368055186,1.615269474771793,0.22987980188265625,2.369042462275986
1891.0,1.136830521194695,1.5978347015046974,1.8041832600670404,1.0804523852946304,3.677873279105394
1892.0,1.3089081022658167,0.3099425563436784,-0.7799646714135887,0.7714043305972448,-0.8408160239204865
1893.0,-0.8987046238725174,0.6626914423657244,-0.6888938465237041,-0.8204752157724814,-1.8972946705956883
1894.0,-0.7743853441577172,0.6059782538434672,-1.2437795998514163,-0.16343624725290729,-1.7595324099013727
1895.0,0.07488222229853456,1.8865930379375273,-0.9157209950448535,-0.03170467786610405,-2.988165673855441
1896.0,1.5526939454831923,-2.881138936212825,-0.16808759330897674,1.3541377549071802,2.130092606828514
1897.0,-1.1169789831631907,1.0741619621921903,0.3740960670157957,-0.7220858354216539,0.7250446421818029
1898.0,0.17848675037122075,-1.30052902519452,-0.4596672516441469,-0.06862054082722552,-1.7974970428157904
1899.0,-2.333508224767664,-2.0182871481996947,-0.26006558611980224,-0.707274399325477,-1.9873509847489936
1900.0,-0.13602581632844496,1.118965454973931,1.8909147893319762,1.3500080065823497,6.490155862366588
1901.0,0.05221931878943675,-1.6242389292398713,-1.1435534280319801,-0.15754203733339678,-3.111601674462389
1902.0,-0.48824373718859615,-0.6368310725416398,0.4148472612854962,-0.08672058764090596,0.8053815157432997
1903.0,1.1636016363777255,-0.07321692744613839,0.18074050210212303,0.5348258194927236,1.3378156724324917
1904.0,-0.19175033154699092,0.7224732491174105,0.801162658447363,-0.6700494508587007,1.000245788558117
1905.0,-0.5202998235143647,-1.5305536183590054,-0.25278108990153686,-0.19696570657763132,1.0753107900204641
1906.0,0.13666748240321552,0.6367853411620237,-0.4642548414688941,-0.7148643384405111,-1.4875739253957874
1907.0,-1.2499364309596928,-0.784067877215219,0.6988095398225388,0.9494165682826422,4.936881143565186
1908.0,1.328179941488105,1.057611429342785,1.5341489977173202,0.2015551650200396,2.642405993337636
1909.0,0.0765783022023139,-0.4332133838945579,1.4397713685122224,-0.47374629865033246,3.278734433725619
1910.0,1.3942724070533323,-0.050672821997672986,0.7915209448258397,-0.5772465929130377,1.5531779371443053
1911.0,0.3831139787321663,1.5069067775480542,-0.22978595087468745,0.33387544948182796,-0.9071455858555353
1912.0,0.514601048452122,-0.719230005598878,-0.9840059430227718,2.1302095929928906,0.5636064015596439
1913.0,-0.851400030299709,-0.34537601456183864,-1.122789247423472,-0.04835184595534577,-1.2658449280266881
1914.0,1.3887751636560108,0.8844128460823306,-0.8448395422207654,0.9064678103876453,-1.218935411524432
1915.0,0.022460781601325405,-2.0022805645403268,-0.9229113601006811,-0.36478003782181384,-1.4382562082703754
1916.0,0.0734499488888122,1.219820481336664,2.2110951066681976,-0.0678491771420923,4.766765292237436
1917.0,0.10622625943923543,0.6994672911751038,-0.003063621692829983,0.13258916884669253,1.68829184872983
1918.0,0.40591880617493115,-1.042320843454761,0.360092837336906,0.7212664387444078,-1.111581320917443
1919.0,1.442590014069332,0.17369137425884631,-0.2525124658298548,2.2735725606546766,2.0250718241023655
1920.0,-0.699282373105391,-0.1323988650550344,-1.131434586873332,-2.211102753935609,-5.69823385470986
1921.0,-1.212119247830548,0.18250948041677015,3.099764372627848,-0.12836620238333024,6.11368164922479
1922.0,1.437894482737747,0.8347298021527849,0.4439920804639969,-0.9938262981193681,0.8008384095136595
1923.0,0.532074424137162,1.4567571287065488,0.30188313440853976,0.2412681950739984,-0.5088552476882321
1924.0,0.10865351067575629,-0.30504218392979005,-1.018000436924683,-0.38563751683362496,-3.017682052696908
1925.0,0.9676267440411228,0.9383398150088023,-0.4820328707850562,0.9307008042762729,0.6010855924964998
1926.0,-0.6915039946465044,-0.32191953501613224,1.5109541362244723,1.3052202971299347,3.2234139709173113
1927.0,-1.7992879962135642,0.21661379020483335,-0.04613488282312857,-1.7509950144347635,-2.317640873137856
1928.0,0.09303461453522542,0.29318890637502065,-1.531426047262007,1.1927192020002713,-4.448728442635729
1929.0,0.3204669101143912,-0.363121140124035,0.6893755296550622,0.1637142501501049,0.884017236956673
1930.0,0.7514275076612957,0.41746746628925246,-0.98638894088771,-1.0959984619824308,-1.3450328333303558
1931.0,2.0566003483881827,-1.7955951896666609,-0.7628522422937504,1.3718935575935147,0.11195569875895162
1932.0,1.6850829610752602,-0.07025089743794287,-0.7238744701737944,0.8911127335958777,-1.0228360879886655
1933.0,-1.7941379602570218,-0.8718471619054067,-0.43621627073021085,0.7926041273403466,-0.3016137572792015
1934.0,-0.5627037216685876,-0.6868503222757228,-1.454659237541913,-1.1974924237617122,-4.221861856904445
1935.0,-0.3446617807658159,1.413727842890472,-0.730767721642824,-0.06877960775646987,-1.0435065327934785
1936.0,1.5552812777137812,-0.551078596103389,-1.1151648748184837,0.3524598779989668,-1.8438650820681595
1937.0,0.11550309076512956,-0.8155389817652416,0.07984180601662626,-1.5441743579421532,-2.0120388480831046
1938.0,-0.11976294352083039,1.2568041177566212,-0.6753835292874901,-1.3994113527044711,-3.5019426575008366
1939.0,-0.2799200928567133,-0.9001560303444279,0.33600706700216626,-0.13831056198104247,0.7223100035706621
1940.0,-2.1695081300342647,-0.1568773230228346,-0.09686686211875596,-2.018614913361149,-3.35083917150299
1941.0,-1.17627287118713,-0.7632617404030733,1.818264865094132,-0.36374572667247257,1.8890008349625869
1942.0,-0.018031051426128274,2.1527704279771673,-1.2791360129089273,-0.8983437157124781,-2.380095337327246
1943.0,-0.053670111128080275,2.4460638286662344,0.3892521087878639,0.251751100650447,0.6276210265848831
1944.0,-0.7241983695136485,-1.540778485899105,1.5479325778051314,-0.19423886688931963,3.3700697981486645
1945.0,-0.9442303583064535,-1.5510900455780485,0.05113843662929679,-0.9351054190167534,-0.9584429357475581
1946.0,-1.3599439169296095,-0.16183906340207174,0.5881108758397751,0.5614434427991974,3.730391274559732
1947.0,2.059301700990025,-0.4079889558879404,1.987396515441832,0.17746680729463138,4.072943782752818
1948.0,-1.1406999793391102,-1.4094005882060705,0.7688880918077446,0.6790440543261311,2.778448464985935
1949.0,-1.3385347954530482,1.2722843176843048,2.207047916674251,0.1308253271841513,3.80301542452983
1950.0,-1.8125013283071931,2.053557193716997,-1.6092570563067619,-1.7037862177193899,-4.849333357978383
1951.0,0.09443699899787421,-1.1841577115272885,0.6719664793352221,0.5337412535119962,1.9926669237261736
1952.0,-0.9553878159255628,-1.179761707273688,0.7426033050242746,1.384077484022676,0.6987733221254526
1953.0,-1.090924526306782,1.4859403635941208,-0.3304063487643927,0.9357048846337612,0.0003041476694978784
1954.0,-1.240301047517945,2.058604249933502,-0.5314876202983376,1.0177957201629126,0.847295714894789
1955.0,0.56001246334279,1.794758496736173,-1.1390317915632977,0.6585448244473674,-1.6400309426448045
1956.0,1.6950721753560096,-1.1455910646403968,1.668572818133109,-0.16956815208103618,4.6643860396967565
1957.0,-0.41141720757828665,-0.564426295263637,-0.15790478423132775,0.7773910587945484,0.050175274142394366
1958.0,1.482574780974105,-1.1786103103921342,-0.44571531167118683,0.3873291137009449,0.9188693861551
1959.0,-1.0412943816073514,-0.09382482504113372,-0.836990140528073,0.6198097238571886,-1.068962546758095
1960.0,-0.2923155377725391,1.3366382151345708,-0.1992074854749985,0.7398308717863341,0.09207075263808345
1961.0,-0.2506331511090205,-0.19942115040422848,0.4482346071232532,-0.0459597326649595,0.9636954281700064
1962.0,1.0661827392815628,0.2524302815165699,-1.4578071311590897,-0.13311982760896654,-2.997295528318052
1963.0,1.6946768414347437,0.08526732799573265,-0.9013932563343995,-2.172241699787392,-3.128824276063651
1964.0,0.6677689072146011,0.2774027228084896,-0.16329538225638499,1.6273647542665837,2.3105231848745125
1965.0,0.5057350493188671,-0.1283799565557296,-0.5209429722266128,-0.9128589129609013,-3.1550111928076494
1966.0,1.074747428999484,0.2699675529097474,1.8077260402434578,-1.264166457366482,2.7370031754877475
1967.0,1.0487488104640275,-0.24323815871862797,-0.2672018906273622,0.1717664259705195,0.03428809420922213
1968.0,0.044477239194192414,0.5871381540090336,1.141705741259632,0.829275305289371,3.578215351042362
1969.0,-1.1152528911020039,1.425879743923246,0.3442485527804618,-1.5417231804616056,-1.3870083549265553
1970.0,0.679902942440022,0.5753307563737009,-1.1841584100108482,0.23603734430171713,-1.199051172946327
1971.0,-0.9083488070644518,-0.2575292101495652,0.09925920660383061,-0.42070321505123165,0.4157674596649024
1972.0,-0.6494063983985753,0.6174816714573572,-1.2412005835498834,1.3398172661433438,-2.9817573733877376
1973.0,-0.6824284070602376,-0.2104059607536441,-0.04242087755562756,0.40184429143270384,0.5352473550212595
1974.0,0.2504605177527285,0.12162135113164836,0.2903083023099381,-1.905893691248398,-2.3617753249623146
1975.0,0.8174612027359125,-0.04766658523096228,1.7593675034433232,2.086933039369438,4.86647411396183
1976.0,0.8260794105480114,0.3958467229834799,1.8220542364556285,0.8407362428940978,5.257166184113135
1977.0,-0.3545504428598273,0.6352762632775325,0.2636190896594012,-0.7970042439217138,-0.9801575217004761
1978.0,1.5730941615946994,-0.5718643496933002,-1.9810738635229548,-1.6955233988681904,-5.709450599581748
1979.0,-1.324872108116124,1.1617829073466364,-0.33946060856193805,0.47563274614555856,0.3866873515020199
1980.0,1.0378874189770328,-0.4675056568722092,-0.14172988792120897,1.0525299494633928,-0.25768620361296324
1981.0,0.038911405802147234,-1.3952249871552456,-0.3260003192987015,-1.716827478488109,-2.854303171147971
1982.0,-4.456887178452858,0.08235115896040573,0.7613271440966624,-0.05818875855196901,2.1144717427833015
1983.0,0.4377849186559964,-0.7140906930321105,0.11045136639288194,-1.2240426412365166,-1.3279868666366217
1984.0,1.794788075139326,0.9779029108980266,1.2578887931047016,0.663006295489599,2.851742428330787
1985.0,-0.45804734856835794,1.3756614770045001,-1.9763037043954494,1.0245887872225683,-3.0637518385246736
1986.0,-0.1730538029080165,-0.48582752566275106,-0.27671544220214683,-0.8215937670667407,-0.5285160037779391
